,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-12-02,10.979999542236328,11.180000305175781,10.850000381469727,11.100000381469727,11.100000381469727,76600,VWE,0.008343391390618793,0.9704830129965845,0.010820886045889423,0.00817440061007435,-0.002646485435815072,0.771045121003583
2021-12-03,11.100000381469727,11.100000381469727,10.760000228881836,10.880000114440918,10.880000114440918,111000,VWE,-0.019234407705369105,0.9693693566753849,-0.020210612565693408,-0.019819843195327813,0.000390769370365595,0.9516984031458123
2021-12-06,10.90999984741211,11.0,10.3100004196167,10.420000076293945,10.420000076293945,154400,VWE,0.009259285033501596,0.9372727654197,-0.04701492970541705,-0.04227941482614683,0.004735514879270215,-0.19694350478704947
2021-12-07,10.529999732971191,10.529999732971191,9.8100004196167,10.289999961853027,10.289999961853027,272700,VWE,0.03032939047579708,0.9316239950984943,-0.023313593003682142,-0.012476018569008929,0.010837574434673213,-1.3009316269271265
2021-12-08,10.630000114440918,10.779999732971191,10.270000457763672,10.6899995803833,10.6899995803833,121300,VWE,0.006379219948745574,0.9526902330389063,0.005622672431950738,0.03887265500613668,0.033249982574185946,1.1345530129935666
2021-12-09,10.84000015258789,11.0,10.635000228881836,10.649999618530273,10.649999618530273,138200,VWE,-0.017078626969719846,0.9668182026256215,-0.017830426372131458,-0.0037418113585737656,0.014088615013557692,0.9578361511541498
2021-12-10,10.760000228881836,10.885000228881836,10.390000343322754,10.399999618530273,10.399999618530273,138700,VWE,0.007296951180025157,0.9545245865732122,-0.03460544457272181,-0.023474179244571736,0.011131265328150071,-0.21086136213886628
2021-12-13,10.569999694824219,10.569999694824219,10.109999656677246,10.260000228881836,10.260000228881836,156400,VWE,-0.01390345484936839,0.956480600621756,-0.030204372224840247,-0.01346148026765237,0.016742891957187877,0.4603126575805509
2021-12-14,10.210000038146973,10.359999656677246,10.010000228881836,10.029999732971191,10.029999732971191,110500,VWE,-0.0113954084973521,0.9662162703287516,-0.017936192419534546,-0.022417201830385425,-0.004481009410850879,0.635330410758819
2021-12-15,10.010000228881836,10.380000114440918,9.899999618530273,10.300000190734863,10.300000190734863,156800,VWE,0.021521734156584316,0.9537571781677675,0.028165335580856588,0.02691928862930193,-0.0012460469515546586,0.7641213467810483
2021-12-16,10.289999961853027,10.402000427246094,9.880000114440918,10.039999961853027,10.039999961853027,85100,VWE,-0.024743722282876468,0.9498173148082273,-0.024890398500983468,-0.025242740200695613,-0.00035234169971214493,0.9941071165212078
2021-12-17,10.149999618530273,10.149999618530273,9.859999656677246,10.0,10.0,51900,VWE,-0.0007081485979841817,0.9714285741130876,-0.014989961853027433,-0.003984059960658093,0.01100590189236934,0.04724152102102656
2021-12-20,9.949999809265137,10.1899995803833,9.800000190734863,10.0600004196167,10.0600004196167,67000,VWE,-0.012441874957189958,0.9617272418343155,0.010944453853209014,0.006000041961669922,-0.004944411891539092,-1.1368200847721504
2021-12-21,10.0600004196167,10.175000190734863,10.0,10.149999618530273,10.149999618530273,61100,VWE,0.02404050772065003,0.9828009643779452,0.008876916482367925,0.008946242063576637,6.932558120871166e-05,2.7082047880478877
2021-12-22,10.079999923706055,10.470000267028809,9.979999542236328,10.430000305175781,10.430000305175781,52600,VWE,0.011785329890441787,0.9531995499240294,0.03356708257228363,0.027586275583136644,-0.005980806989146985,0.35109783118813387
2021-12-23,10.449999809265137,10.869999885559082,10.40999984741211,10.760000228881836,10.760000228881836,132400,VWE,0.008470648337796538,0.9576816887773764,0.028820447306924835,0.031639493197550106,0.0028190458906252706,0.29391106416871093
2021-12-27,10.800000190734863,11.081999778747559,10.640000343322754,10.9399995803833,10.9399995803833,86700,VWE,0.013919663740542099,0.9601155527658062,0.012807019654321784,0.01672856391009292,0.003921544255771136,1.0868776746075226
2021-12-28,10.949999809265137,12.380000114440918,10.880000114440918,11.4399995803833,11.4399995803833,1520600,VWE,-0.005641646623189445,0.8788368347226191,0.04284214939608826,0.04570384087551149,0.00286169147942323,-0.1316844906876815
2021-12-29,11.670000076293945,11.770000457763672,10.949999809265137,11.010000228881836,11.010000228881836,217900,VWE,-0.000982148984303155,0.9303312985041007,-0.05993548898198681,-0.03758735727917373,0.022348131702813086,0.016386768523709433
2021-12-30,11.109999656677246,11.970000267028809,11.050000190734863,11.729999542236328,11.729999542236328,254100,VWE,-0.001564113444927684,0.9231411816398976,0.05286591728513217,0.06539503164275717,0.012529114357625,-0.02958642401855325
2021-12-31,11.850000381469727,12.0,11.609999656677246,11.819999694824219,11.819999694824219,230600,VWE,-0.00613597676383737,0.9674999713897705,-0.002528129223357277,0.0076726475788704285,0.010200776802227706,2.427081933608197
2022-01-03,11.84000015258789,12.359999656677246,11.84000015258789,12.069999694824219,12.069999694824219,246500,VWE,0.012005780861697346,0.9579288415426099,0.019065472083810864,0.021150592762660736,0.0020851206788498715,0.629713274810114
2022-01-04,12.149999618530273,12.270000457763672,11.630000114440918,11.779999732971191,11.779999732971191,192400,VWE,-0.013268662568625578,0.9478402347639847,-0.03139915907862762,-0.02402650946025986,0.007372649618367762,0.4225801887050256
2022-01-05,11.6899995803833,11.960000038146973,11.279999732971191,11.420000076293945,11.420000076293945,92800,VWE,-0.033448068827544475,0.943143787374006,-0.023632688466336326,-0.030560243195051906,-0.00692755472871558,1.4153306711248577
2022-01-06,11.399999618530273,11.477999687194824,11.020000457763672,11.020000457763672,11.020000457763672,132000,VWE,-0.0012787651008169254,0.9600976440222324,-0.03447268103282048,-0.035026236064622074,-0.0005535550318015933,0.037095028947689006
2022-01-07,11.0,11.15999984741211,10.890000343322754,10.9399995803833,10.9399995803833,58300,VWE,-0.009612181106264384,0.9758064957185492,-0.005474499261251053,-0.007259607446205685,-0.001785108184954632,1.7558101019942
2022-01-10,10.899999618530273,11.116000175476074,10.630000114440918,10.720000267028809,10.720000267028809,89400,VWE,0.0004639618180870553,0.9562792323350838,-0.016780983863599563,-0.020109627220550985,-0.0033286433569514225,-0.027648070092806485
2022-01-11,11.039999961853027,11.039999961853027,10.359999656677246,10.569999694824219,10.569999694824219,129000,VWE,0.014095062052256635,0.9384057692458864,-0.04445549485322615,-0.01399259034217959,0.030462904511046558,-0.3170600642011243
2022-01-12,10.630000114440918,10.699999809265137,10.149999618530273,10.170000076293945,10.170000076293945,169300,VWE,0.0023057094374328013,0.9485981120991593,-0.04522107519135849,-0.03784291675298157,0.007378158438376921,-0.05098749703928778
2022-01-13,10.180000305175781,10.329999923706055,9.890000343322754,9.970000267028809,9.970000267028809,114000,VWE,-0.025123142542254673,0.9574056550210076,-0.02105319283074165,-0.019665664480311262,0.0013875283504303886,1.1933174575577974
2022-01-14,9.949999809265137,10.25,9.869999885559082,10.210000038146973,10.210000038146973,138200,VWE,0.005871651774452147,0.962926818103325,0.025475252488777068,0.024072193048163992,-0.0014030594406130754,0.23048453698501553
2022-01-18,10.210000038146973,10.25,9.680000305175781,9.779999732971191,9.779999732971191,145500,VWE,-0.025973956147712918,0.944390273675686,-0.04395731256813102,-0.042115602700215304,0.0018417098679157154,0.5908904487155567
2022-01-19,9.899999618530273,9.949999809265137,9.609999656677246,9.65999984741211,9.65999984741211,133600,VWE,-0.011486990364095284,0.965829129738144,-0.02483469719556559,-0.012269927283794058,0.012564769911771533,0.46253796749115855
2022-01-20,9.65999984741211,9.930000305175781,9.600000381469727,9.739999771118164,9.739999771118164,122200,VWE,-0.012987228782384785,0.9667673803057136,0.008223544721353827,0.008281565731855123,5.802101050129613e-05,-1.5792738073961277
2022-01-21,9.65999984741211,9.829999923706055,9.100000381469727,9.180000305175781,9.180000305175781,214200,VWE,-0.02720779129382689,0.9257375841401728,-0.05227753009579967,-0.057494813049476456,-0.005217282953676787,0.5204490580172407
2022-01-24,9.25,9.279999732971191,8.329999923706055,8.979999542236328,8.979999542236328,222400,VWE,0.0062611999653316985,0.8976293279524725,-0.030056867653362195,-0.02178657475933754,0.008270292894024655,-0.2083117920849385
2022-01-25,8.850000381469727,9.010000228881836,8.779999732971191,8.8100004196167,8.8100004196167,993500,VWE,-0.02279587751406098,0.9744727535995648,-0.004530290572967676,-0.018930860944932015,-0.01440057037196434,5.031879776119524
2022-01-26,8.670000076293945,9.163000106811523,8.449999809265137,8.479999542236328,8.479999542236328,166100,VWE,0.00020902706987113717,0.9221870250752958,-0.022395724565347063,-0.037457532538316074,-0.015061807972969011,-0.00933334705297122
2022-01-27,8.430000305175781,8.5,7.869999885559082,7.880000114440918,7.880000114440918,289100,VWE,-0.013981551050466057,0.9258823394775391,-0.06978697750599412,-0.07075465332362263,-0.0009676758176285077,0.20034613261858428
2022-01-28,8.039999961853027,8.300000190734863,7.630000114440918,8.0,8.0,147500,VWE,0.03128861783890824,0.9192771010967139,-0.004989995231628418,0.01522841165181843,0.020218406883446848,-6.270270087752692
2022-01-31,8.079999923706055,8.619999885559082,7.900000095367432,8.510000228881836,8.510000228881836,249500,VWE,0.03408061973195786,0.9164733410962276,0.05053882416106364,0.06375002861022949,0.013211204449165855,0.6743453235743149
2022-02-01,8.5,8.59000015258789,8.229999542236328,8.350000381469727,8.350000381469727,77000,VWE,0.007452318282233916,0.9580907329503241,-0.017954025350603708,-0.01880139166966066,-0.0008473663190569532,-0.41507785227580346
2022-02-02,8.359999656677246,8.579999923706055,8.069999694824219,8.220000267028809,8.220000267028809,72000,VWE,0.004987439334134924,0.9405594133546862,-0.017021555365026874,-0.015568875269684201,0.0014526800953426726,-0.29300726209675904
2022-02-03,8.109999656677246,8.270000457763672,7.809999942779541,7.889999866485596,7.889999866485596,140500,VWE,-0.03736623070394007,0.9443772080384477,-0.02787337058485202,-0.04014603282519047,-0.01227266224033845,1.3405709435172155
2022-02-04,7.800000190734863,8.1850004196167,7.650000095367432,8.0600004196167,8.0600004196167,125800,VWE,0.01579308962791215,0.9346364939741418,0.0322680912339705,0.021546331559930243,-0.010721759674040258,0.4894336486592626
2022-02-07,8.0600004196167,8.154999732971191,7.800000190734863,7.820000171661377,7.820000171661377,59700,VWE,-0.0058405296292791675,0.9564684789870633,-0.0306805681185341,-0.0297767041514293,0.0009038639671048003,0.19036575876673253
2022-02-08,7.820000171661377,8.100000381469727,7.71999979019165,7.989999771118164,7.989999771118164,74600,VWE,0.012755742282319904,0.9530863489651927,0.021286546223604753,0.02173907873721581,0.0004525325136110585,0.5992396393631486
2022-02-09,8.130000114440918,8.399999618530273,7.989999771118164,8.329999923706055,8.329999923706055,122500,VWE,0.020847579004696026,0.951190492139112,0.02401958116409635,0.0425532118057006,0.018533630641604248,0.8679409879077441
2022-02-10,8.289999961853027,8.381999969482422,7.989999771118164,8.130000114440918,8.130000114440918,92500,VWE,-0.021029860954935087,0.9532330947516737,-0.01967017775644415,-0.02400958116409635,-0.004339403407652199,1.0691240930980144
2022-02-11,8.25,8.25,7.985000133514404,8.1899995803833,8.1899995803833,94000,VWE,-0.027809056735481952,0.967878804062352,-0.007316058936609981,0.007380008007110472,0.014696066943720453,3.8010979649608654
2022-02-14,8.3100004196167,8.390000343322754,8.039999961853027,8.300000190734863,8.300000190734863,164400,VWE,-1.6711350646736456e-05,0.958283627276812,-0.001194846825545669,0.013431088643159006,0.014625935468704675,0.013986186588481438
2022-02-15,8.5600004196167,8.5600004196167,8.010000228881836,8.279999732971191,8.279999732971191,130700,VWE,0.025294892996708285,0.9357476444189834,-0.03380650913955192,-0.002409693651091449,0.03139681548846047,-0.7482255234426003
2022-02-16,8.300000190734863,8.569999694824219,8.180000305175781,8.520000457763672,8.520000457763672,136300,VWE,-0.0011082169806798658,0.9544924850016069,0.02583162619819317,0.028985595716481738,0.003153969518288568,-0.042901556881362025
2022-02-17,8.470000267028809,8.470000267028809,8.0600004196167,8.15999984741211,8.15999984741211,91900,VWE,-0.02884222075150311,0.9515938802259408,-0.03798024821244501,-0.04225359049406152,-0.004273342281616514,0.7594005334081089
2022-02-18,8.149999618530273,8.350000381469727,8.140000343322754,8.300000190734863,8.300000190734863,75500,VWE,-0.012295170961021396,0.9748502959816621,0.018082357681633843,0.0171569051397904,-0.0009254525418434419,-0.6799539737845988
2022-02-22,8.079999923706055,8.239999771118164,7.769999980926514,8.069999694824219,8.069999694824219,120700,VWE,-0.012293321292873194,0.9429611889263595,-0.001229185781908958,-0.027710902484964994,-0.026481716703056036,10.001190604223668
2022-02-23,8.140000343322754,8.239999771118164,7.960000038146973,8.010000228881836,8.010000228881836,93400,VWE,-0.025709284814148692,0.9660194489382619,-0.016219726682425616,-0.007434878340932816,0.0087848483414928,1.5850627644672455
2022-02-24,7.730000019073486,8.180000305175781,7.610000133514404,8.15999984741211,8.15999984741211,97000,VWE,0.03344965952305512,0.9303178300249307,0.05270605837982883,0.018726543601012224,-0.033979514778816604,0.6346454383289012
2022-02-25,8.180000305175781,8.399999618530273,7.960000038146973,8.0600004196167,8.0600004196167,153000,VWE,0.01640470550170625,0.9476190951946393,-0.014878322495247408,-0.012254832066831978,0.0026234904284154308,-1.1025910687812028
2022-02-28,7.980000019073486,8.34000015258789,7.949999809265137,8.0,8.0,99900,VWE,0.004146173676350395,0.9532373697617095,0.002509997615814209,-0.0074442204085583,-0.009954218024372508,1.6518635915139837
2022-03-01,8.079999923706055,8.09000015258789,7.869999885559082,7.909999847412109,7.909999847412109,88800,VWE,-0.015921318808865603,0.9728059007565738,-0.02148179261356915,-0.011250019073486328,0.010231773540082822,0.741154106422607
2022-03-02,7.989999771118164,8.204999923706055,7.860000133514404,8.0,8.0,92900,VWE,0.01622466062683925,0.9579524931871273,0.0012600286102294922,0.011378022038437186,0.010117993428207694,12.876422404316843
2022-03-03,7.929999828338623,8.039999961853027,7.739999771118164,7.880000114440918,7.880000114440918,82200,VWE,-0.015567102786323672,0.9626865432638981,-0.006335141265426513,-0.014999985694885254,-0.00866484442945874,2.45726214051134
2022-03-04,7.840000152587891,7.988999843597412,7.6570000648498535,7.940000057220459,7.940000057220459,92800,VWE,-0.016583024660655976,0.9584428858120918,0.01260444633651241,0.007614205825909215,-0.004990240510603195,-1.3156487970930122
2022-03-07,7.949999809265137,7.949999809265137,7.599999904632568,7.619999885559082,7.619999885559082,141700,VWE,-0.03624010422385804,0.9559748537069561,-0.043297077252251466,-0.04030228833189686,0.0029947889203546033,0.8370104063311464
2022-03-08,7.699999809265137,7.800000190734863,7.619999885559082,7.679999828338623,7.679999828338623,209500,VWE,-0.0027597433362587243,0.976923038362282,-0.002594164241347462,0.007874008357040552,0.010468172598388014,1.063827529603622
2022-03-09,7.980000019073486,8.289999961853027,7.75,8.199999809265137,8.199999809265137,123900,VWE,0.03594999879032046,0.9348612829507995,0.02683924333035641,0.06770833236320573,0.04086908903284932,1.3394564946493617
2022-03-10,8.229999542236328,8.680000305175781,8.038999557495117,8.59000015258789,8.59000015258789,88700,VWE,-0.009474510344760545,0.9261519901907788,0.041919267049675905,0.047561018584670434,0.005641751534994528,-0.22601803446450755
2022-03-11,8.75,8.75,8.470000267028809,8.550000190734863,8.550000190734863,90300,VWE,-0.021793698646173865,0.9680000305175781,-0.02338179003549785,-0.00465657289202448,0.01872521714347337,0.9320799910138201
2022-03-14,8.569999694824219,8.619999885559082,8.170000076293945,8.25,8.25,101800,VWE,-0.02044485651336314,0.9477958450998343,-0.038777841796875,-0.035087740823673386,0.0036901009732016113,0.5272303863752092
2022-03-15,8.260000228881836,8.404999732971191,8.140000343322754,8.25,8.25,122200,VWE,0.02920228710808659,0.9684712197421143,-0.001202148955374026,0.0,0.001202148955374026,-24.291737706498147
2022-03-16,8.279999732971191,8.430000305175781,8.149999618530273,8.239999771118164,8.239999771118164,149200,VWE,0.03768198333754036,0.9667852103785103,-0.004844364437391068,-0.0012121489553740261,0.003632215482017042,-7.778519519855527
2022-03-17,8.600000381469727,9.182999610900879,8.479999542236328,8.75,8.75,207800,VWE,0.013264600759922862,0.9234454863931346,0.01715281354631697,0.061893233379620494,0.04474041983330353,0.7733192414238665
2022-03-18,8.75,8.869999885559082,8.739999771118164,8.800000190734863,8.800000190734863,117300,VWE,0.02049681043012841,0.9853438426022343,0.005691839733083893,0.005714307512555861,2.2467779471967847e-05,3.6010870634656893
2022-03-21,8.710000038146973,9.34000015258789,8.710000038146973,8.989999771118164,8.989999771118164,172500,VWE,-0.003985930702764762,0.9325481687207082,0.031155688553934847,0.02159086093922391,-0.009564827614710936,-0.1279358886857711
2022-03-22,8.970000267028809,9.25,8.970000267028809,9.039999961853027,9.039999961853027,97500,VWE,0.019536881439528697,0.969729758597709,0.007753329106150831,0.005561756619337999,-0.0021915724868128324,2.5198055147729765
2022-03-23,9.069999694824219,9.470000267028809,8.989999771118164,9.130000114440918,9.130000114440918,142800,VWE,-0.013198885448984954,0.9493135710268312,0.006581787389333838,0.009955769133592085,0.003373981744258247,-2.0053649059485728
2022-03-24,9.140000343322754,9.4399995803833,9.069999694824219,9.350000381469727,9.350000381469727,129900,VWE,0.0193383593530696,0.9608050951264917,0.02246989621167943,0.024096414487534856,0.0016265182758554257,0.8606341200195613
2022-03-25,9.369999885559082,10.039999961853027,9.300000190734863,9.850000381469727,9.850000381469727,306600,VWE,-0.0015882393904287362,0.9262948432340844,0.04874101292601401,0.05347593364711778,0.0047349207211037705,-0.0325852766506841
2022-03-28,9.729999542236328,9.979999542236328,9.5600004196167,9.710000038146973,9.710000038146973,224500,VWE,0.013098783178834283,0.9579159176468744,-0.0020496811545607885,-0.014213232274196574,-0.012163551119635786,-6.390644295913004
2022-03-29,9.760000228881836,10.024999618530273,9.640000343322754,9.920000076293945,9.920000076293945,158800,VWE,0.018442430849983316,0.9615960808122243,0.016139016752173708,0.02162719230916177,0.005488175556988061,1.1427233228132916
2022-03-30,9.90999984741211,10.074999809265137,9.76099967956543,9.960000038146973,9.960000038146973,101400,VWE,-0.012132317995023678,0.9688337334348188,0.005030099452144766,0.004032254188043316,-0.0009978452641014497,-2.411943960640902
2022-03-31,9.989999771118164,10.050000190734863,9.8100004196167,9.869999885559082,9.869999885559082,123800,VWE,-0.015354234978109282,0.9761194262126064,-0.012148043257392004,-0.00903615986377393,0.003111883393618075,1.2639265972951101
2022-04-01,9.850000381469727,9.96500015258789,9.710000038146973,9.850000381469727,9.850000381469727,102400,VWE,0.0028817842175135056,0.974410425435398,1e-05,-0.0020262922311292675,-0.0020362922311292675,288.1784217513505
2022-04-04,9.850000381469727,10.119999885559082,9.850000381469727,9.989999771118164,9.989999771118164,112300,VWE,0.019005700991305163,0.9733202068040894,0.014023953238836474,0.01421313545447278,0.00018918221563630697,1.3552313436608414
2022-04-05,9.949999809265137,10.010000228881836,9.722000122070312,9.890000343322754,9.890000343322754,136800,VWE,-0.02259616428127298,0.9712287612161529,-0.006056679864464409,-0.010009952961612223,-0.003953273097147814,3.7307839917127854
2022-04-06,9.84000015258789,10.020000457763672,9.699999809265137,9.890000343322754,9.890000343322754,107100,VWE,-0.022201199444210284,0.9680638089940812,0.005065630839145619,0.0,-0.005065630839145619,-4.382711679786518
2022-04-07,9.789999961853027,9.90999984741211,9.609999656677246,9.779999732971191,9.779999732971191,115700,VWE,0.000610526451974458,0.9697275282185595,-0.0010125183184946473,-0.011122407131747947,-0.010109888813253299,-0.6029781790833698
2022-04-08,9.800000190734863,10.140000343322754,9.739999771118164,10.100000381469727,10.100000381469727,118100,VWE,-0.013405467774730062,0.9605522131497765,0.0297129880598092,0.03271990360283139,0.003006915543022192,-0.4511652529777964
2022-04-11,10.050000190734863,10.102999687194824,9.979999542236328,10.020000457763672,10.020000457763672,83300,VWE,-0.02181022821548395,0.9878253836715056,-0.002983985189686077,-0.007920784226189581,-0.004936799036503504,7.309093989765561
2022-04-12,10.100000381469727,10.489999771118164,9.369999885559082,9.59000015258789,9.59000015258789,301300,VWE,-0.0030114650323394,0.8932316577696457,-0.0531704192666474,-0.04291420015281633,0.010256219113831073,0.05663797791845557
2022-04-13,9.550000190734863,9.994999885559082,9.527999877929688,9.710000038146973,9.710000038146973,146800,VWE,0.020343125369180592,0.9532766370208645,0.016487842099230644,0.012513022278388464,-0.00397481982084218,1.233825824310256
2022-04-14,9.640000343322754,10.175000190734863,9.640000343322754,10.0,10.0,131300,VWE,-0.0214393549626527,0.9474201634021325,0.03600996566772457,0.02986611335877698,-0.006143852308947588,-0.5953728243031516
2022-04-18,9.989999771118164,10.140000343322754,9.850000381469727,10.010000228881836,10.010000228881836,123600,VWE,-0.0014021132712079831,0.9714003992076792,0.0020080476829525307,0.0010000228881836826,-0.0010080247947688481,-0.698247000363252
2022-04-19,10.020000457763672,10.579999923706055,10.020000457763672,10.470000267028809,10.470000267028809,184100,VWE,0.021549057864598486,0.9470699933855745,0.04298992337996748,0.0459540487141783,0.0029641253342108168,0.5012583454531104
2022-04-20,10.350000381469727,10.904999732971191,10.319999694824219,10.65999984741211,10.65999984741211,199800,VWE,-0.012231571260869711,0.9463548782694392,0.029090625739187016,0.018147046374165976,-0.01094357936502104,-0.42046435750582595
2022-04-21,10.779999732971191,11.149999618530273,10.5,10.6899995803833,10.6899995803833,141700,VWE,-0.020695641619913663,0.9417040680925196,-0.008409097859746039,0.0028142339024961327,0.011223331762242172,2.461101293514818
2022-04-22,10.65999984741211,10.869999885559082,10.317000389099121,10.75,10.75,159300,VWE,-0.025454971602217213,0.9491260807468244,0.008382107217478164,0.0056127616437706696,-0.002769345573707494,-3.0368224769469823
2022-04-25,10.579999923706055,11.130000114440918,10.3100004196167,11.0,11.0,226700,VWE,0.012894760520932191,0.9263252752567102,0.038191825117631355,0.023255813953488413,-0.014936011164142941,0.3376314297946262
2022-04-26,11.0,11.0,10.59000015258789,10.680000305175781,10.680000305175781,197600,VWE,-0.039532127663313155,0.9627272865988992,-0.0299525173858038,-0.02909088134765625,0.00086163603814755,1.3198265492719379
2022-04-27,10.699999809265137,10.949999809265137,10.579999923706055,10.630000114440918,10.630000114440918,137000,VWE,-0.00014495112707713087,0.9662100555247486,-0.006575107626586373,-0.0046816656653682065,0.0018934419612181667,0.022045437931848086
2022-04-28,10.680000305175781,10.78499984741211,10.0,10.449999809265137,10.449999809265137,322600,VWE,0.03063517815465322,0.9272137358814639,-0.021999617235277057,-0.01693323642877953,0.005066380806497527,-1.392532325768322
2022-04-29,10.420000076293945,10.770000457763672,10.300000190734863,10.329999923706055,10.329999923706055,136400,VWE,-0.04171148368488564,0.9563602370425153,-0.008702502735005013,-0.011483242846826447,-0.0027807401118214344,4.793044593609268
2022-05-02,10.229999542236328,10.59000015258789,10.010000228881836,10.130000114440918,10.130000114440918,316600,VWE,0.016326369359157544,0.9452313583239828,-0.009861611714283635,-0.019361065899542007,-0.009499454185258372,-1.655547777804951
2022-05-03,10.199999809265137,10.289999961853027,9.670000076293945,9.680000305175781,9.680000305175781,187200,VWE,0.002212842306591023,0.939747338400628,-0.05370895534045778,-0.04442248807318716,0.009286467267270622,-0.04120062087530749
2022-05-04,9.779999732971191,10.069999694824219,9.6899995803833,9.770000457763672,9.770000457763672,349100,VWE,0.0319252033961146,0.9622641384352543,-0.0010134672199604944,0.009297536131250839,0.010311003351211333,-31.500972865564478
2022-05-05,9.6899995803833,10.149999618530273,9.539999961853027,9.75,9.75,262000,VWE,-0.04991723044645091,0.9399015093987191,0.006163889191456318,-0.0020471296649509085,-0.008211018856407227,-8.098333518980272
2022-05-06,9.720000267028809,10.029999732971191,9.449999809265137,9.479999542236328,9.479999542236328,433000,VWE,-0.014047298430269972,0.9421734856283749,-0.02530653337357276,-0.02769235464242792,-0.00238582126885516,0.5550858437584091
2022-05-09,9.390000343322754,9.5600004196167,8.699999809265137,8.779999732971191,8.779999732971191,422900,VWE,-0.0429332850439349,0.9100417811084109,-0.06946615363367854,-0.07383964589306369,-0.004373492259385145,0.6180460958057135
2022-05-10,8.84000015258789,9.130000114440918,7.989999771118164,8.039999961853027,8.039999961853027,355000,VWE,0.0098440558256081,0.8751368752427926,-0.09949251175753522,-0.08428243663143542,0.0152100751260998,-0.0989426807275528
2022-05-11,8.09000015258789,8.390000343322754,7.75,7.829999923706055,7.829999923706055,240300,VWE,-0.03181463527135442,0.9237186749542742,-0.033195648967461695,-0.02611940785365041,0.007076241113811284,0.9583977497333779
2022-05-12,7.699999809265137,8.279999732971191,7.699999809265137,7.829999923706055,7.829999923706055,392600,VWE,0.0005913045152083907,0.9299516977764529,0.01661282448373085,0.0,-0.01661282448373085,0.035593256028645985
2022-05-13,7.960000038146973,8.319999694824219,7.960000038146973,7.989999771118164,7.989999771118164,354200,VWE,0.03817092317214654,0.9567308089084189,0.003764660053888026,0.020434208042288127,0.0166695479884001,10.139274894880556
2022-05-16,7.909999847412109,8.899999618530273,7.909999847412109,8.619999885559082,8.619999885559082,625100,VWE,-0.012046587118805574,0.8887640658931117,0.08237659484606512,0.07884857728259398,-0.003528017563471139,-0.1462379835111745
2022-05-17,8.720000267028809,8.850000381469727,7.760000228881836,8.0,8.0,480600,VWE,0.027585979950759842,0.8768361462593662,-0.08999003337860108,-0.07192574173901745,0.018064291639583632,-0.3065448351897108
2022-05-18,7.989999771118164,8.079999923706055,7.480000019073486,7.559999942779541,7.559999942779541,318700,VWE,-0.04725839355913897,0.9257425853591634,-0.05686828460227839,-0.05500000715255737,0.0018682774497210189,0.8310149301961816
2022-05-19,7.480000019073486,7.900000095367432,7.480000019073486,7.679999828338623,7.679999828338623,229900,VWE,-0.0025967770269819113,0.9468354340223066,0.026051642413474064,0.01587300085546861,-0.010178641558005453,-0.09967805429568014
2022-05-20,7.75,8.03499984741211,7.635000228881836,7.920000076293945,7.920000076293945,171200,VWE,-0.002974920561311878,0.9502178436681484,0.0214746558909497,0.031250032984341924,0.009775377093392223,-0.1385316987810562
2022-05-23,8.0,8.079999923706055,7.860000133514404,7.909999847412109,7.909999847412109,222900,VWE,0.015909771722706134,0.97277230293701,-0.011368022038437186,-0.0012626551496847105,0.010105366888752475,-1.399519781797795
2022-05-24,7.909999847412109,7.985000133514404,7.599999904632568,7.650000095367432,7.650000095367432,284900,VWE,-0.023477503945948386,0.9517845682599397,-0.0339768952684228,-0.03286975436917883,0.0011071408992439705,0.6909843810175246
2022-05-25,7.639999866485596,8.390000343322754,7.579999923706055,8.220000267028809,8.220000267028809,220900,VWE,0.015117474542464926,0.9034564497650653,0.07056965714133227,0.07450982543210016,0.00394016829076789,0.21422060351219563
2022-05-26,8.220000267028809,8.84000015258789,8.220000267028809,8.680000305175781,8.680000305175781,230200,VWE,0.026752698354298943,0.9298642675500884,0.053005394236643015,0.05596107338245182,0.0029556791458088053,0.5047165244137475
2022-05-27,8.720000267028809,8.979999542236328,8.390000343322754,8.649999618530273,8.649999618530273,184800,VWE,0.03325876158439245,0.9342985268386056,-0.008082560876948208,-0.0034563001832637053,0.004626260693684502,-4.114879193703049
2022-05-31,8.520000457763672,9.0,8.295000076293945,8.920000076293945,8.920000076293945,593500,VWE,-0.0041002144775873495,0.9216666751437717,0.044853006178141634,0.031213927129576824,-0.01363907904856481,-0.09141448538148421
2022-06-01,8.930000305175781,9.069999694824219,8.739999771118164,8.899999618530273,8.899999618530273,243900,VWE,-0.007195338452745226,0.9636163247178091,-0.003360863812515834,-0.0022422037659871608,0.0011186600465286733,2.1409193749386195
2022-06-02,8.84000015258789,9.649999618530273,8.84000015258789,9.550000190734863,9.550000190734863,215800,VWE,0.026882446624324485,0.9160622281904558,0.07435555224782035,0.07303377528817578,-0.0013217769596445689,0.3615391966255286
2022-06-03,9.399999618530273,9.699999809265137,9.15999984741211,9.289999961853027,9.289999961853027,237700,VWE,-0.024695330174669516,0.9443298997452313,-0.011830652005267183,-0.027225154312989552,-0.01539450230772237,2.0874022973268747
